  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  -0.0145086727    -0.0148316500    -0.0151546505    -0.0154776976    -0.0158007833
  -0.0161239156    -0.0164470789    -0.0167702886    -0.0170935372    -0.0174168321
  -0.0177401736    -0.0180635539    -0.0183869728    -0.0187104538    -0.0190339890
  -0.0193575630    -0.0196811911    -0.0200048503    -0.0203285947    -0.0206523702
  -0.0209761921    -0.0213000759    -0.0216240218    -0.0219480142    -0.0222720608
  -0.0225961617    -0.0229203245    -0.0232445493    -0.0235688129    -0.0238931617
  -0.0242175803    -0.0245420298    -0.0248665646    -0.0251911536    -0.0255158201
  -0.0258405253    -0.0261653236    -0.0264901838    -0.0268151137    -0.0270406136
  -0.0259261861    -0.0248118052    -0.0236974785    -0.0225831828    -0.0214689413
  -0.0203547308    -0.0192405823    -0.0181264648    -0.0170124093    -0.0158983770
  -0.0147843990    -0.0136704752    -0.0125565669    -0.0114427361    -0.0103289363
  -0.0092151830    -0.0081014994    -0.0069878313    -0.0058742175    -0.0047606578
  -0.0036471215    -0.0025336626    -0.0014202192    -0.0003068379    0.0008070937
  0.0019203976    0.0030336317    0.0041468349    0.0052599916    0.0063730863
  0.0074861500    0.0085991672    0.0097121301    0.0108250389    0.0119379243
  0.0130507556    0.0141635171    0.0152762631    0.0163889238    0.0175015768
  0.0186141679    0.0197266969    0.0208392027    0.0219516388    0.0230640438
  0.0241764024    0.0252886912    0.0264009568    0.0275131604    0.0286253253
  0.0297374359    0.0308494923    0.0319615099    0.0330734888    0.0341853902
  0.0352972683    0.0364091000    0.0375208697    0.0386325851    0.0397442773
  0.0408558843    0.0419674680    0.0430790052    0.0441904727    0.0453019324
  0.0464132914    0.0475246271    0.0486359164    0.0497471514    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003219399    -0.0006431970    -0.0009644696    -0.0012857345
  -0.0016070148    -0.0019282874    -0.0022495678    -0.0025708559    -0.0028921518
  -0.0032134554    -0.0035347590    -0.0038560858    -0.0041774127    -0.0044987473
  -0.0048200974    -0.0051414552    -0.0054628441    -0.0057842252    -0.0061056295
  -0.0064270416    -0.0067484692    -0.0070699200    -0.0073913941    -0.0077128837
  -0.0080343887    -0.0083559170    -0.0086774531    -0.0089990357    -0.0093206260
  -0.0096422395    -0.0099638763    -0.0102855363    -0.0106072274    -0.0109289494
  -0.0112506869    -0.0115724632    -0.0118942627    -0.0122161010    -0.0125379625
  -0.0128598550    -0.0131817707    -0.0135037330    -0.0138257340    -0.0141477582
  -0.0144698289    -0.0147919306    -0.0151140633    -0.0154362270    -0.0157584450
  -0.0160807016    -0.0164029971    -0.0167253312    -0.0170477042    -0.0173701313
  -0.0176925895    -0.0180151019    -0.0183376452    -0.0186602506    -0.0189829025
  -0.0193056008    -0.0196283457    -0.0199511293    -0.0202739903    -0.0205968747
  -0.0209198210    -0.0212428215    -0.0215658841    -0.0218889931    -0.0222121486
  -0.0225353739    -0.0228586534    -0.0231819949    -0.0235053751    -0.0238288483
  -0.0241523603    -0.0244759265    -0.0247995624    -0.0251232681    -0.0254470357
  -0.0257708654    -0.0260947493    -0.0264187184    -0.0267427495    -0.0270668426
  -0.0261787829    -0.0250673464    -0.0239559332    -0.0228445742    -0.0217332539
  -0.0206219879    -0.0195107529    -0.0183995721    -0.0172884300    -0.0161773422
  -0.0150662854    -0.0139552751    -0.0128443190    -0.0117334095    -0.0106225309
  -0.0095116988    -0.0084009209    -0.0072901896    -0.0061794892    -0.0050688508
  -0.0039582512    -0.0028476980    -0.0017371914    -0.0006267312    0.0004842946
  0.0015946540    0.0027049747    0.0038152567    0.0049254766    0.0060356733
  0.0071458158    0.0082559040    0.0093659535    0.0104759488    0.0115858975
  0.0126958153    0.0138056710    0.0149155036    0.0160252509    0.0171349826
  0.0182446602    0.0193542835    0.0204638681    0.0215734062    0.0226828900
  0.0237923196    0.0249017182    0.0260110548    0.0271203449    0.0282295963
  0.0293388090    0.0304479596    0.0315570638    0.0326661137    0.0337751248
  0.0348840895    0.0359930000    0.0371018717    0.0382106891    0.0393194678
  0.0404281768    0.0415368548    0.0426454785    0.0437540480    0.0448625788
  0.0459710476    0.0470794854    0.0481878534    0.0492961827    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003210875    -0.0006414923    -0.0009619126    -0.0012823251
  -0.0016027454    -0.0019231656    -0.0022435936    -0.0025640294    -0.0028844729
  -0.0032049242    -0.0035253754    -0.0038458499    -0.0041663167    -0.0044868067
  -0.0048072889    -0.0051277944    -0.0054483232    -0.0057688519    -0.0060894039
  -0.0064099714    -0.0067305467    -0.0070511374    -0.0073717591    -0.0076923808
  -0.0080130413    -0.0083337095    -0.0086544010    -0.0089751080    -0.0092958459
  -0.0096165994    -0.0099373916    -0.0102581838    -0.0105790225    -0.0108998767
  -0.0112207696    -0.0115416780    -0.0118626252    -0.0121835878    -0.0125045893
  -0.0128256217    -0.0131466851    -0.0134677950    -0.0137889126    -0.0141100845
  -0.0144312796    -0.0147525290    -0.0150737938    -0.0153951052    -0.0157164553
  -0.0160378441    -0.0163592640    -0.0166807380    -0.0170022509    -0.0173237947
  -0.0176453927    -0.0179670295    -0.0182887128    -0.0186104581    -0.0189322266
  -0.0192540494    -0.0195759264    -0.0198978421    -0.0202198198    -0.0205418363
  -0.0208639148    -0.0211860475    -0.0215082112    -0.0218304524    -0.0221527323
  -0.0224750742    -0.0227974704    -0.0231199285    -0.0234424487    -0.0237650231
  -0.0240876594    -0.0244103500    -0.0247331026    -0.0250559250    -0.0253788015
  -0.0257017478    -0.0260247561    -0.0263478342    -0.0266709819    -0.0269941762
  -0.0264294115    -0.0253208652    -0.0242123654    -0.0231039122    -0.0219955054
  -0.0208871374    -0.0197788158    -0.0186705330    -0.0175622967    -0.0164541069
  -0.0153459558    -0.0142378590    -0.0131297931    -0.0120217893    -0.0109138164
  -0.0098059055    -0.0086980179    -0.0075901845    -0.0064823976    -0.0053746495
  -0.0042669556    -0.0031593081    -0.0020516917    -0.0009441295    0.0001639906
  0.0012714598    0.0023788825    0.0034862819    0.0045936117    0.0057008871
  0.0068081316    0.0079153374    0.0090225044    0.0101295939    0.0112366447
  0.0123436645    0.0134506378    0.0145575568    0.0156644371    0.0167712554
  0.0178780505    0.0189847836    0.0200914624    0.0211981180    0.0223046961
  0.0234112433    0.0245177594    0.0256242213    0.0267306134    0.0278369746
  0.0289432970    0.0300495496    0.0311557636    0.0322619388    0.0333680674
  0.0344741419    0.0355801621    0.0366861436    0.0377920941    0.0388979748
  0.0400038090    0.0411095890    0.0422153303    0.0433210096    0.0444266579
  0.0455322674    0.0466378072    0.0477433160    0.0488487551    0.0499541554
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003202429    -0.0006398031    -0.0009593710    -0.0012789389
  -0.0015985069    -0.0019180825    -0.0022376814    -0.0025572649    -0.0028768638
  -0.0031964549    -0.0035160616    -0.0038356838    -0.0041553059    -0.0044749513
  -0.0047945967    -0.0051142576    -0.0054339263    -0.0057536182    -0.0060733178
  -0.0063930252    -0.0067127636    -0.0070325020    -0.0073522791    -0.0076720485
  -0.0079918489    -0.0083116803    -0.0086315116    -0.0089513817    -0.0092712596
  -0.0095911685    -0.0099111006    -0.0102310559    -0.0105510423    -0.0108710441
  -0.0111910769    -0.0115111330    -0.0118312278    -0.0121513382    -0.0124714872
  -0.0127916750    -0.0131118861    -0.0134321204    -0.0137523934    -0.0140727052
  -0.0143930480    -0.0147134373    -0.0150338420    -0.0153542933    -0.0156747910
  -0.0159953198    -0.0163158873    -0.0166364935    -0.0169571462    -0.0172778377
  -0.0175985679    -0.0179193446    -0.0182401678    -0.0185610297    -0.0188819537
  -0.0192029163    -0.0195239177    -0.0198449811    -0.0201660755    -0.0204872397
  -0.0208084425    -0.0211296996    -0.0214510110    -0.0217723766    -0.0220937964
  -0.0224152705    -0.0227367911    -0.0230583736    -0.0233800104    -0.0237017170
  -0.0240234700    -0.0243452850    -0.0246671620    -0.0249891087    -0.0253111175
  -0.0256331882    -0.0259553054    -0.0262775001    -0.0265997645    -0.0269220909
  -0.0266780797    -0.0255724314    -0.0244668218    -0.0233612433    -0.0222557113
  -0.0211502334    -0.0200447866    -0.0189393941    -0.0178340325    -0.0167287329
  -0.0156234643    -0.0145182499    -0.0134130666    -0.0123079219    -0.0112028471
  -0.0100977954    -0.0089927980    -0.0078878471    -0.0067829350    -0.0056780693
  -0.0045732501    -0.0034684774    -0.0023637435    -0.0012590483    -0.0001544073
  0.0009507838    0.0020553240    0.0031598487    0.0042643037    0.0053687122
  0.0064730898    0.0075774208    0.0086816898    0.0097859201    0.0108901194
  0.0119942567    0.0130983475    0.0142023996    0.0153064051    0.0164103565
  0.0175142691    0.0186181429    0.0197219625    0.0208257356    0.0219294545
  0.0230331501    0.0241367760    0.0252403554    0.0263439038    0.0274473980
  0.0285508534    0.0296542469    0.0307576016    0.0318608865    0.0329641637
  0.0340673634    0.0351705399    0.0362736621    0.0373767379    0.0384797439
  0.0395827112    0.0406856474    0.0417885372    0.0428913417    0.0439941385
  0.0450968733    0.0461995772    0.0473022112    0.0484048066    0.0495073399
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003193906    -0.0006381139    -0.0009568450    -0.0012755916
  -0.0015943149    -0.0019130537    -0.0022318003    -0.0025505468    -0.0028692934
  -0.0031880555    -0.0035068253    -0.0038256028    -0.0041443959    -0.0044631889
  -0.0047819898    -0.0051008216    -0.0054196379    -0.0057384929    -0.0060573480
  -0.0063762262    -0.0066950968    -0.0070140216    -0.0073329309    -0.0076518789
  -0.0079708347    -0.0082898059    -0.0086088082    -0.0089278260    -0.0092468670
  -0.0095659390    -0.0098850188    -0.0102041373    -0.0105232635    -0.0108424285
  -0.0111616090    -0.0114808205    -0.0118000707    -0.0121193364    -0.0124386409
  -0.0127579764    -0.0130773351    -0.0133967403    -0.0137161610    -0.0140356126
  -0.0143551186    -0.0146746400    -0.0149942079    -0.0153138068    -0.0156334600
  -0.0159531286    -0.0162728360    -0.0165925977    -0.0169123903    -0.0172322449
  -0.0175521150    -0.0178720394    -0.0181920102    -0.0185120198    -0.0188320836
  -0.0191521785    -0.0194723198    -0.0197925153    -0.0201127729    -0.0204330614
  -0.0207534119    -0.0210738090    -0.0213942525    -0.0217147502    -0.0220353100
  -0.0223559162    -0.0226765844    -0.0229973069    -0.0233180836    -0.0236389223
  -0.0239598075    -0.0242807546    -0.0246017715    -0.0249228427    -0.0252439758
  -0.0255651709    -0.0258864126    -0.0262077394    -0.0265291283    -0.0268505791
  -0.0269248262    -0.0258220294    -0.0247192869    -0.0236165676    -0.0225139025
  -0.0214112839    -0.0203087118    -0.0192061707    -0.0181036761    -0.0170012203
  -0.0158988264    -0.0147964558    -0.0136941239    -0.0125918695    -0.0114896384
  -0.0103874382    -0.0092853078    -0.0081832084    -0.0070811400    -0.0059791335
  -0.0048771736    -0.0037752369    -0.0026733699    -0.0015715340    -0.0004697445
  0.0006325951    0.0017342839    0.0028359416    0.0039375451    0.0050391176
  0.0061406359    0.0072420999    0.0083435407    0.0094449195    0.0105462518
  0.0116475609    0.0127487925    0.0138500008    0.0149511626    0.0160522547
  0.0171533081    0.0182543460    0.0193553063    0.0204562357    0.0215571263
  0.0226579627    0.0237587449    0.0248594806    0.0259601775    0.0270608202
  0.0281614318    0.0292619893    0.0303625080    0.0314629570    0.0325633904
  0.0336637464    0.0347640714    0.0358643499    0.0369645742    0.0380647597
  0.0391648987    0.0402649835    0.0413650218    0.0424650058    0.0435649589
  0.0446648577    0.0457647100    0.0468645003    0.0479642519    0.0490639648
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
